gen,nevals,min,avg,max,std,best,traps
4564,34,2718.5917241851407,3048.225591823897,6306.878093507965,673.9551797423327,2,"[183, 113, 84, 24, 212]"
4565,40,2718.5917241851407,2981.3054483581927,6315.711039630701,576.1389447009199,0,"[183, 113, 84, 24, 212]"
4566,45,2718.5917241851407,2983.3653529151966,5061.423604324856,492.09595671665386,0,"[183, 113, 84, 24, 212]"
4567,39,2718.5917241851407,3116.9514097766596,21367.521142781898,2143.5113867031946,2,"[183, 113, 84, 24, 212]"
4568,48,2718.5917241851407,2968.8485697590095,7445.978592604787,650.9912717942427,1,"[183, 113, 84, 24, 212]"
4569,53,2718.5917241851407,3105.4229607648135,6719.359213578557,694.0575864886451,0,"[183, 113, 84, 24, 212]"
4570,31,2718.5917241851407,3001.5552250015126,5698.610695891721,585.4602225529723,1,"[183, 113, 84, 24, 212]"
4571,34,2718.5917241851407,2980.2106807818545,8255.4975508999,752.6398312621949,0,"[183, 113, 84, 24, 212]"
4572,40,2718.5917241851407,2906.762904908831,4664.523000448053,378.4798399061963,1,"[183, 113, 84, 24, 212]"
4573,39,2718.5917241851407,3000.3158262591096,9739.1608723149,868.261777858388,0,"[183, 113, 84, 24, 212]"
4574,48,2718.5917241851407,2951.706514478355,5941.809104219987,520.688608986204,0,"[183, 113, 84, 24, 212]"
4575,39,2718.5917241851407,2957.656078579782,5817.172350196491,523.4054021726791,1,"[183, 113, 84, 24, 212]"
4576,39,2718.5917241851407,3040.7980620990074,5468.98993115885,551.7480883131279,0,"[183, 113, 84, 24, 212]"
4577,39,2718.5917241851407,3073.392424335115,7610.897222837792,866.3966770221479,1,"[183, 113, 84, 24, 212]"
4578,46,2718.5917241851407,2916.197630940305,4403.539120790332,392.3388309051726,0,"[183, 113, 84, 24, 212]"
4579,47,2718.5917241851407,3143.216965740183,12354.306203307198,1283.7048755043668,0,"[183, 113, 84, 24, 212]"
4580,40,2718.5917241851407,3215.21063777255,21553.719831559996,2187.8174174431683,1,"[183, 113, 84, 24, 212]"
4581,49,2718.5917241851407,3110.9397377317523,7745.642859951883,817.9881168447939,3,"[183, 113, 84, 24, 212]"
4582,48,2718.5917241851407,2922.5869790828824,4635.173596431208,361.2398928630845,0,"[183, 113, 84, 24, 212]"
4583,42,2718.5917241851407,2981.31676168065,4420.118768139964,429.67223645400367,1,"[183, 113, 84, 24, 212]"
4584,44,2718.5917241851407,3134.049415595964,5757.353601027656,681.6225913033117,2,"[183, 113, 84, 24, 212]"
4585,37,2718.5917241851407,2986.688055189337,5698.581831735684,523.081808390087,1,"[183, 113, 84, 24, 212]"
4586,37,2718.5917241851407,2969.2009328098807,8494.92192081753,754.1328485320871,0,"[183, 113, 84, 24, 212]"
4587,45,2718.5917241851407,3068.2453497007978,16341.749307777889,1597.8631883012956,0,"[183, 113, 84, 24, 212]"
4588,43,2718.5917241851407,2980.364177369501,6802.536785239618,584.8894604097022,1,"[183, 113, 84, 24, 212]"
4589,35,2718.5917241851407,3037.126131308454,6374.415367454393,714.966086461449,1,"[183, 113, 84, 24, 212]"
4590,40,2718.5917241851407,3170.4522240759593,20984.46549367972,2111.302443047065,1,"[183, 113, 84, 24, 212]"
4591,31,2718.5917241851407,3101.8815058434493,13955.597253232369,1429.2282378833258,0,"[183, 113, 84, 24, 212]"
4592,43,2718.5917241851407,3225.180025642251,21328.553730526935,2145.279341571401,0,"[183, 113, 84, 24, 212]"
4593,39,2718.5917241851407,2993.5627393207806,6496.526193968144,578.4119444505785,2,"[183, 113, 84, 24, 212]"
4594,44,2718.5917241851407,2904.4968824964353,4644.995393150308,356.7590530420989,2,"[183, 113, 84, 24, 212]"
4595,42,2718.5917241851407,2968.6548775042834,4636.016529805015,437.6054605330478,0,"[183, 113, 84, 24, 212]"
4596,40,2718.5917241851407,2947.3422991171738,5824.891412742515,501.21348814578647,1,"[183, 113, 84, 24, 212]"
4597,48,2718.5917241851407,2996.9755955801597,4679.748042478795,469.46544244847354,0,"[183, 113, 84, 24, 212]"
4598,38,2718.5917241851407,2906.1559114919173,4453.553881621232,347.1254571207131,2,"[183, 113, 84, 24, 212]"
4599,43,2718.5917241851407,2964.1660435496956,6058.49363042755,506.8441445774064,0,"[183, 113, 84, 24, 212]"
4600,38,2718.5917241851407,3141.9414402589155,11973.079137851488,1156.5421372972182,1,"[183, 113, 84, 24, 212]"
4601,44,2718.5917241851407,3009.8149574608433,5330.120546188043,542.982266005757,0,"[183, 113, 84, 24, 212]"
4602,39,2718.5917241851407,3042.8043600834467,5867.012362980504,638.5820174729453,0,"[183, 113, 84, 24, 212]"
4603,45,2718.5917241851407,3008.1416058411264,5480.7108300309765,500.5381676811445,1,"[183, 113, 84, 24, 212]"
4604,54,2718.5917241851407,3056.8507693563424,5918.728213501838,560.534105442025,1,"[183, 113, 84, 24, 212]"
4605,49,2718.5917241851407,2906.335094518896,4432.69733896035,336.9281082760258,0,"[183, 113, 84, 24, 212]"
4606,36,2718.5917241851407,3156.260558810041,20096.867242878852,2029.0383397820112,0,"[183, 113, 84, 24, 212]"
4607,51,2718.5917241851407,2902.8388051526454,5295.8545444882,417.7374319010224,0,"[183, 113, 84, 24, 212]"
4608,39,2718.5917241851407,3145.7728175959837,21360.364688641563,2154.3926987471946,2,"[183, 113, 84, 24, 212]"
4609,29,2718.5917241851407,2987.5909615422524,9364.580967845794,823.0773251674893,2,"[183, 113, 84, 24, 212]"
4610,38,2718.5917241851407,2991.594550773879,5257.808217905767,536.6825157409371,0,"[183, 113, 84, 24, 212]"
4611,43,2718.5917241851407,3109.021805750374,10692.459325489635,1010.2753200589995,1,"[183, 113, 84, 24, 212]"
4612,46,2718.5917241851407,3261.903752569695,10099.390705038519,1141.0835057346676,0,"[183, 113, 84, 24, 212]"
4613,45,2718.5917241851407,3036.51465484302,6957.608890087512,728.7338591443117,2,"[183, 113, 84, 24, 212]"
4614,38,2718.5917241851407,3001.1909293595068,5877.6565801875095,567.6450874195365,1,"[183, 113, 84, 24, 212]"
4615,47,2718.5917241851407,3169.291585339736,10258.713779580252,1091.4834464892358,1,"[183, 113, 84, 24, 212]"
4616,42,2718.5917241851407,2989.219957573824,5471.5904815572885,467.676382020382,0,"[183, 113, 84, 24, 212]"
4617,42,2718.5917241851407,2884.6233434607907,4704.260071333836,375.346724710899,0,"[183, 113, 84, 24, 212]"
4618,45,2718.5917241851407,3343.263730634207,23722.63314204714,2515.842317726811,2,"[183, 113, 84, 24, 212]"
4619,38,2718.5917241851407,2898.2925856681945,6218.133262732377,513.8237060715032,0,"[183, 113, 84, 24, 212]"
4620,43,2718.5917241851407,2949.5455477252126,6221.852501156257,617.5172526290175,0,"[183, 113, 84, 24, 212]"
4621,38,2718.5917241851407,3052.128351626799,7333.448125661604,728.2023695157598,0,"[183, 113, 84, 24, 212]"
4622,37,2718.5917241851407,2908.0901325621567,4367.049539197118,405.31729475703736,2,"[183, 113, 84, 24, 212]"
4623,38,2718.5917241851407,2920.674305103989,5666.258791492442,494.62301273415267,0,"[183, 113, 84, 24, 212]"
4624,36,2718.5917241851407,2948.255026208619,5681.877244298649,491.35837098696646,2,"[183, 113, 84, 24, 212]"
4625,44,2718.5917241851407,3010.0243945400753,9630.795914703287,845.8493187843802,1,"[183, 113, 84, 24, 212]"
4626,38,2718.5917241851407,3011.5648568221445,10859.066523817402,995.7307927817324,0,"[183, 113, 84, 24, 212]"
4627,47,2718.5917241851407,3055.493718763282,8543.604034643882,916.6636838288848,0,"[183, 113, 84, 24, 212]"
4628,46,2718.5917241851407,2953.802794037167,6053.781390879045,600.9201557785461,0,"[183, 113, 84, 24, 212]"
4629,42,2718.5917241851407,3142.3886790436823,10773.564420982002,1166.6958051742686,1,"[183, 113, 84, 24, 212]"
4630,38,2718.5917241851407,3079.2386698333953,10203.04427871841,1050.5154818728904,0,"[183, 113, 84, 24, 212]"
4631,31,2718.5917241851407,3078.6769799186377,15837.955512422352,1547.1913679949328,0,"[183, 113, 84, 24, 212]"
4632,34,2718.5917241851407,2995.9238516372357,7421.193186094864,690.7541296853213,0,"[183, 113, 84, 24, 212]"
4633,49,2718.5917241851407,3283.917174540711,26164.797495584597,2759.1935193434356,0,"[183, 113, 84, 24, 212]"
4634,37,2718.5917241851407,2869.3782569997247,4606.226184300499,335.2167903798313,2,"[183, 113, 84, 24, 212]"
4635,40,2718.5917241851407,3086.4852894528217,9571.688854845906,981.9613371139759,0,"[183, 113, 84, 24, 212]"
4636,39,2718.5917241851407,3024.111563798657,8367.533294784116,764.7369626200956,1,"[183, 113, 84, 24, 212]"
4637,40,2718.5917241851407,2926.959930423289,5156.2998873514225,441.268912676482,0,"[183, 113, 84, 24, 212]"
4638,49,2718.5917241851407,2996.877712814591,5203.4031176168855,516.6022960225254,1,"[183, 113, 84, 24, 212]"
4639,42,2718.5917241851407,2990.165073195257,6421.910249458043,569.4373352300673,0,"[183, 113, 84, 24, 212]"
4640,35,2718.5917241851407,2984.9274885342766,4889.207065540699,546.1046049444977,0,"[183, 113, 84, 24, 212]"
4641,45,2718.5917241851407,3095.2409244764162,6635.337059919488,810.7699382279653,0,"[183, 113, 84, 24, 212]"
4642,42,2718.5917241851407,2952.3768316092624,5519.499188261549,446.63021906378805,2,"[183, 113, 84, 24, 212]"
4643,43,2718.5917241851407,3074.2903287818626,6472.633245039221,775.0534524908553,1,"[183, 113, 84, 24, 212]"
4644,37,2718.5917241851407,2925.226675173336,5363.921531243312,446.50159764390236,0,"[183, 113, 84, 24, 212]"
4645,36,2718.5917241851407,2990.925126395937,5493.046100295748,545.6625073424972,2,"[183, 113, 84, 24, 212]"
4646,42,2718.5917241851407,2882.232055041064,4391.791213398283,316.4964937378829,0,"[183, 113, 84, 24, 212]"
4647,48,2718.5917241851407,2954.14024827742,4681.422366077732,410.00086120288654,0,"[183, 113, 84, 24, 212]"
4648,47,2718.5917241851407,2939.6035226950244,4651.423445327759,414.7189878052722,0,"[183, 113, 84, 24, 212]"
4649,31,2718.5917241851407,3075.860104145749,9110.823033746967,879.0606982656536,2,"[183, 113, 84, 24, 212]"
4650,44,2718.5917241851407,2995.322309919428,4624.168238587384,417.9726628010472,2,"[183, 113, 84, 24, 212]"
4651,42,2718.5917241851407,3013.227494270528,6883.700703892068,617.3954156845796,1,"[183, 113, 84, 24, 212]"
4652,37,2718.5917241851407,2957.9809722506784,4417.5724620002875,389.60589702491825,0,"[183, 113, 84, 24, 212]"
4653,41,2718.5917241851407,3012.6283908553078,6510.55714284288,693.8383265228343,2,"[183, 113, 84, 24, 212]"
4654,41,2718.5917241851407,2969.066048548037,5413.238653048381,554.6132509200727,0,"[183, 113, 84, 24, 212]"
4655,42,2718.5917241851407,2976.4938831765853,6162.9513967500225,608.6502216452275,0,"[183, 113, 84, 24, 212]"
4656,34,2718.5917241851407,2983.7053584496884,5552.933399749704,503.23889950590365,1,"[183, 113, 84, 24, 212]"
4657,35,2718.5917241851407,3031.5545562217,5597.755117988136,650.5817691993141,1,"[183, 113, 84, 24, 212]"
4658,35,2718.5917241851407,2957.8109239254018,8858.229809699347,769.4627079256765,0,"[183, 113, 84, 24, 212]"
4659,39,2718.5917241851407,3067.3141740397523,6040.536243794503,640.3159596967231,2,"[183, 113, 84, 24, 212]"
4660,48,2718.5917241851407,2988.5675215492624,4890.795377528531,478.57991167813134,2,"[183, 113, 84, 24, 212]"
4661,47,2718.5917241851407,3034.4555611205956,6088.641312272793,713.5391172712779,1,"[183, 113, 84, 24, 212]"
4662,42,2718.5917241851407,2972.0614492845807,4869.016433536361,422.01978177735896,1,"[183, 113, 84, 24, 212]"
4663,36,2718.5917241851407,3285.2748119326784,24432.059896340845,2521.7443951301916,0,"[183, 113, 84, 24, 212]"
4664,41,2718.5917241851407,3037.9686682020974,16090.141870375965,1538.7364435364243,0,"[183, 113, 84, 24, 212]"
4665,43,2718.5917241851407,2931.5790485836637,4625.075425994459,378.6252556047335,0,"[183, 113, 84, 24, 212]"
4666,39,2718.5917241851407,3256.7301895358105,14299.265871536305,1515.0125054090674,0,"[183, 113, 84, 24, 212]"
4667,39,2718.5917241851407,3238.8299572584046,20350.96217950424,2130.273082122927,1,"[183, 113, 84, 24, 212]"
4668,40,2718.5917241851407,3028.217701307714,5751.901751231079,571.8392367489446,0,"[183, 113, 84, 24, 212]"
4669,40,2718.5917241851407,2940.1627515095647,4489.0990863042625,399.8671643670468,0,"[183, 113, 84, 24, 212]"
4670,31,2718.5917241851407,2917.094330360786,5642.070489994301,512.1942027164397,0,"[183, 113, 84, 24, 212]"
4671,43,2718.5917241851407,3293.871815023298,24060.25610940501,2492.393195953004,0,"[183, 113, 84, 24, 212]"
4672,40,2718.5917241851407,2956.0401362879625,6375.824018620329,621.1146067763251,0,"[183, 113, 84, 24, 212]"
4673,45,2718.5917241851407,3121.141543325841,6545.495864379757,803.4842918235574,1,"[183, 113, 84, 24, 212]"
4674,47,2718.5917241851407,2921.59049885112,4689.9501048544535,373.4515772114567,0,"[183, 113, 84, 24, 212]"
4675,43,2718.5917241851407,2954.3770024130745,4689.761307756882,428.8141581834686,0,"[183, 113, 84, 24, 212]"
4676,35,2718.5917241851407,2964.239781570003,5495.10118970606,555.0522255492557,1,"[183, 113, 84, 24, 212]"
4677,41,2718.5917241851407,2953.4941186843826,6938.841195524244,634.3188031108145,0,"[183, 113, 84, 24, 212]"
4678,46,2718.5917241851407,2947.281387394577,6968.733250926881,603.6888108022573,0,"[183, 113, 84, 24, 212]"
4679,43,2718.5917241851407,2936.4075006108396,5153.739869517249,451.7053269903438,1,"[183, 113, 84, 24, 212]"
4680,40,2718.5917241851407,2964.519697174005,5407.149025950739,506.63644259930913,1,"[183, 113, 84, 24, 212]"
4681,38,2718.5917241851407,3064.1584169480147,9131.09129956176,914.0280324166583,1,"[183, 113, 84, 24, 212]"
4682,41,2718.5917241851407,3168.845798238679,14566.992784062024,1445.9037804291859,2,"[183, 113, 84, 24, 212]"
4683,36,2718.5917241851407,2966.353928016842,4922.957500173986,457.84171589063055,1,"[183, 113, 84, 24, 212]"
4684,45,2718.5917241851407,3032.4130607315997,5429.5035242735285,532.1669757183278,0,"[183, 113, 84, 24, 212]"
4685,39,2718.5917241851407,3015.361873856083,5862.2965066733595,555.2782889195136,1,"[183, 113, 84, 24, 212]"
4686,49,2718.5917241851407,3327.682373216805,23342.10361176077,2389.7167489160433,0,"[183, 113, 84, 24, 212]"
4687,44,2718.5917241851407,3002.5998176605503,4999.036846236965,494.12811023610396,0,"[183, 113, 84, 24, 212]"
4688,42,2718.5917241851407,3042.463635459847,7435.729192132009,681.0781408530943,2,"[183, 113, 84, 24, 212]"
4689,32,2718.5917241851407,2890.0911666070065,4894.775823351784,382.53672611283577,0,"[183, 113, 84, 24, 212]"
4690,39,2718.5917241851407,3032.928872655989,8305.112079227989,769.9185055625013,2,"[183, 113, 84, 24, 212]"
4691,44,2718.5917241851407,2923.9094791349544,4451.749516318018,340.4045975484881,0,"[183, 113, 84, 24, 212]"
4692,33,2718.5917241851407,3032.8782214044813,9478.81687963312,868.3236343980667,0,"[183, 113, 84, 24, 212]"
4693,39,2718.5917241851407,3268.6418063589267,22529.64239845042,2314.623290323362,2,"[183, 113, 84, 24, 212]"
4694,53,2718.5917241851407,3148.110872405046,8854.208302366163,936.2068268811705,0,"[183, 113, 84, 24, 212]"
4695,40,2718.5917241851407,3128.941013473722,13662.3593520913,1359.8169878509511,0,"[183, 113, 84, 24, 212]"
4696,41,2718.5917241851407,3026.5115266827784,5149.769516634714,509.314710183632,1,"[183, 113, 84, 24, 212]"
4697,45,2718.5917241851407,3081.249399991066,6042.073742561221,623.1271704552164,2,"[183, 113, 84, 24, 212]"
4698,39,2718.5917241851407,3110.8812864313372,8902.585536050876,939.2948212033496,5,"[183, 113, 84, 24, 212]"
4699,50,2718.5917241851407,3042.8634791692625,5672.514472547799,607.0285446689046,0,"[183, 113, 84, 24, 212]"
4700,43,2718.5917241851407,2962.034536061372,4643.254442562077,450.1049921381168,0,"[183, 113, 84, 24, 212]"
4701,49,2718.5917241851407,3005.0498646837555,9475.41234022901,855.9162762258793,0,"[183, 113, 84, 24, 212]"
4702,39,2718.5917241851407,2942.796712781018,4649.146681223313,450.5211434930054,0,"[183, 113, 84, 24, 212]"
4703,49,2718.5917241851407,3105.6076926726378,6389.584240854384,717.8206949817258,0,"[183, 113, 84, 24, 212]"
4704,39,2718.5917241851407,2985.0628310499983,4630.242857796148,409.61609062679236,2,"[183, 113, 84, 24, 212]"
4705,48,2718.5917241851407,3260.0323071483554,23774.435853760388,2468.0721179263546,1,"[183, 113, 84, 24, 212]"
4706,40,2718.5917241851407,2951.6078258933085,4768.2678362733095,466.70229152435303,0,"[183, 113, 84, 24, 212]"
4707,43,2718.5917241851407,3122.2083662579653,8110.830297963344,836.1773554973867,1,"[183, 113, 84, 24, 212]"
4708,37,2718.5917241851407,3029.2856600181367,5589.6824281197605,607.9361765224268,0,"[183, 113, 84, 24, 212]"
4709,36,2718.5917241851407,2876.764335863192,5178.99693282919,365.8313273175666,0,"[183, 113, 84, 24, 212]"
4710,38,2718.5917241851407,2994.9365032334035,4792.501936573545,481.08587456019563,1,"[183, 113, 84, 24, 212]"
4711,40,2718.5917241851407,3194.229204098494,25814.44025337016,2656.2058752321223,1,"[183, 113, 84, 24, 212]"
4712,38,2718.5917241851407,2907.6293782395346,4643.254442562077,378.37345133098336,0,"[183, 113, 84, 24, 212]"
4713,44,2718.5917241851407,2944.1578224335185,5470.85915907999,535.9680753473991,0,"[183, 113, 84, 24, 212]"
4714,31,2718.5917241851407,2999.2318373739654,10093.898885816856,1031.5813220899418,0,"[183, 113, 84, 24, 212]"
4715,44,2718.5917241851407,3023.8849185846407,6356.731706448363,619.862815288212,1,"[183, 113, 84, 24, 212]"
4716,45,2718.5917241851407,3388.72548180534,26405.182578750904,2792.872771279026,3,"[183, 113, 84, 24, 212]"
4717,37,2718.5917241851407,2923.719958814778,4725.27081520308,400.80027851328805,0,"[183, 113, 84, 24, 212]"
4718,43,2718.5917241851407,3049.593814902637,6428.626951331273,708.9778433556113,0,"[183, 113, 84, 24, 212]"
4719,34,2718.5917241851407,2995.5690374946435,7982.62457922706,766.1155978636986,0,"[183, 113, 84, 24, 212]"
4720,45,2718.5917241851407,3006.9415835104287,5620.569289378149,611.8239367578453,0,"[183, 113, 84, 24, 212]"
4721,45,2718.5917241851407,3223.2333688578606,19061.314269828996,1930.6026148025599,0,"[183, 113, 84, 24, 212]"
4722,42,2718.5917241851407,3057.869533103856,12276.814423035396,1150.1218476973183,1,"[183, 113, 84, 24, 212]"
4723,44,2718.5917241851407,3027.518105079183,5606.258352996521,484.1454576658284,2,"[183, 113, 84, 24, 212]"
4724,51,2718.5917241851407,3035.7921770725875,7110.664494285857,610.6401480889768,1,"[183, 113, 84, 24, 212]"
4725,52,2718.5917241851407,3155.723035897876,6513.824585612717,741.308670477704,0,"[183, 113, 84, 24, 212]"
4726,48,2718.5917241851407,3128.4110497509855,4759.470441327077,610.9716780709032,0,"[183, 113, 84, 24, 212]"
4727,42,2718.5917241851407,2995.6988572797054,6681.528275382251,615.1274504328734,1,"[183, 113, 84, 24, 212]"
4728,38,2718.5917241851407,3071.082097456768,10236.757395025432,981.0514203872949,0,"[183, 113, 84, 24, 212]"
4729,44,2718.5917241851407,2936.9855600834476,4783.8708944704895,432.6931493024052,1,"[183, 113, 84, 24, 212]"
4730,45,2718.5917241851407,3072.6639082566267,7234.581032268214,765.5331765822737,1,"[183, 113, 84, 24, 212]"
4731,44,2718.5917241851407,3049.786302783769,8910.533196115059,802.9991174572968,0,"[183, 113, 84, 24, 212]"
4732,38,2718.5917241851407,3042.8716475562555,6438.911103470505,683.5242053446125,0,"[183, 113, 84, 24, 212]"
4733,36,2718.5917241851407,2950.0133789769266,8090.978580594614,696.2751982948901,0,"[183, 113, 84, 24, 212]"
4734,52,2718.5917241851407,3088.074999785681,8468.920505477807,870.1470351510926,1,"[183, 113, 84, 24, 212]"
4735,51,2718.5917241851407,3026.5895249174905,6081.937724425846,580.1808091878657,0,"[183, 113, 84, 24, 212]"
4736,45,2718.5917241851407,2970.7323112226127,4945.641545899136,467.37146054691505,0,"[183, 113, 84, 24, 212]"
