gen,nevals,min,avg,max,std,best,traps
4659,41,2718.59172418514,2974.289911310127,6676.8401443725525,544.721176962112,0,"[113, 84, 183, 24, 212]"
4660,46,2718.59172418514,3040.4747153491307,6334.712300125832,660.7635741963184,0,"[113, 84, 183, 24, 212]"
4661,47,2718.59172418514,3016.4125009171353,5877.356265139083,550.195288332781,0,"[113, 84, 183, 24, 212]"
4662,40,2718.59172418514,3228.129960755737,21220.57878389066,2152.46584000627,4,"[113, 84, 183, 24, 212]"
4663,41,2718.59172418514,3241.4288977523347,7754.1240508804085,959.4622376371094,0,"[113, 84, 183, 24, 212]"
4664,43,2718.59172418514,3080.449593449996,10426.052774928383,1014.3508065744414,1,"[113, 84, 183, 24, 212]"
4665,37,2718.59172418514,2992.2065730196173,5969.337492429137,620.7711176641515,1,"[113, 84, 183, 24, 212]"
4666,42,2718.59172418514,3006.3326697951215,9706.87207310829,864.1245754919508,0,"[113, 84, 183, 24, 212]"
4667,34,2718.59172418514,3008.944991935311,13916.19402665213,1311.8732125449444,1,"[113, 84, 183, 24, 212]"
4668,44,2718.59172418514,3083.5638333941197,6589.308685990123,708.5702530860555,0,"[113, 84, 183, 24, 212]"
4669,32,2718.59172418514,2899.1134570353597,6171.996527072848,497.63386805083485,0,"[113, 84, 183, 24, 212]"
4670,48,2718.59172418514,3092.5534476289554,7250.126863115718,855.1730095288107,0,"[113, 84, 183, 24, 212]"
4671,39,2718.59172418514,2960.8909236012837,5141.791087219986,514.6672644121559,0,"[113, 84, 183, 24, 212]"
4672,38,2718.59172418514,2943.9816264082833,4403.794710691175,407.44172534380334,0,"[113, 84, 183, 24, 212]"
4673,42,2718.59172418514,3050.309103779561,4811.00495822029,562.5818514406124,2,"[113, 84, 183, 24, 212]"
4674,51,2718.59172418514,3127.2251092720794,8353.904850023266,850.6825928857679,0,"[113, 84, 183, 24, 212]"
4675,45,2718.59172418514,3082.2411263072563,5975.564964737021,628.9083984446528,0,"[113, 84, 183, 24, 212]"
4676,42,2718.59172418514,3200.651798664115,21322.02453758199,2164.7379683788463,2,"[113, 84, 183, 24, 212]"
4677,42,2718.59172418514,2981.806460716198,5156.786895716658,457.84569393240787,2,"[113, 84, 183, 24, 212]"
4678,41,2718.59172418514,3013.8343649705207,6405.357575432137,616.9846580797664,1,"[113, 84, 183, 24, 212]"
4679,44,2718.59172418514,3074.039424214656,5891.415784145705,625.5415991059932,1,"[113, 84, 183, 24, 212]"
4680,48,2718.59172418514,3162.273501511643,7994.5663105327,934.2969424134874,1,"[113, 84, 183, 24, 212]"
4681,43,2718.59172418514,3026.494014691551,8133.546111685404,797.625299280485,0,"[113, 84, 183, 24, 212]"
4682,38,2718.59172418514,2948.831212748372,8246.309388773161,739.0841124254362,0,"[113, 84, 183, 24, 212]"
4683,42,2718.59172418514,3062.539115896036,8675.969949805001,843.4633254890146,0,"[113, 84, 183, 24, 212]"
4684,43,2718.59172418514,3055.1018475816977,11361.286943836067,1061.3891583124923,0,"[113, 84, 183, 24, 212]"
4685,37,2718.59172418514,2901.2071951351804,4679.414548502922,367.2675139608121,0,"[113, 84, 183, 24, 212]"
4686,34,2718.59172418514,2980.798865421402,6488.223471879405,576.0461424327381,0,"[113, 84, 183, 24, 212]"
4687,32,2718.59172418514,2878.8869875251803,4329.478059005196,312.312925789149,0,"[113, 84, 183, 24, 212]"
4688,39,2718.59172418514,3211.4868342974505,25996.835373290734,2673.5486758271627,1,"[113, 84, 183, 24, 212]"
4689,44,2718.59172418514,3005.3561756048334,5298.41943015696,544.3337924295422,1,"[113, 84, 183, 24, 212]"
4690,42,2718.59172418514,3000.1042195980635,5888.425651120899,555.040040782618,0,"[113, 84, 183, 24, 212]"
4691,42,2718.59172418514,2924.691319464197,5242.116791475212,438.6034293388363,1,"[113, 84, 183, 24, 212]"
4692,48,2718.59172418514,3002.2836916197916,4851.268658736214,453.8978269051387,2,"[113, 84, 183, 24, 212]"
4693,41,2718.59172418514,3021.1822070494386,7683.012639010395,739.1814718907249,0,"[113, 84, 183, 24, 212]"
4694,38,2718.59172418514,2933.9078672476844,6243.075433530427,492.94196738155154,1,"[113, 84, 183, 24, 212]"
4695,38,2718.59172418514,3039.707726789952,10020.539297487996,958.3224734464218,1,"[113, 84, 183, 24, 212]"
4696,42,2718.59172418514,3027.945612320496,6146.739743866168,671.6201384014352,0,"[113, 84, 183, 24, 212]"
4697,44,2718.59172418514,3015.7861458091347,5256.127483796189,528.6067269027948,0,"[113, 84, 183, 24, 212]"
4698,37,2718.59172418514,2916.806759724069,4410.80532320012,391.6712569557304,0,"[113, 84, 183, 24, 212]"
4699,42,2718.59172418514,2931.938376368907,6501.03976824736,544.466752768361,1,"[113, 84, 183, 24, 212]"
4700,41,2718.59172418514,2865.8910368855204,4663.669838284702,350.8744814434169,0,"[113, 84, 183, 24, 212]"
4701,37,2718.59172418514,3009.40418341523,4885.668586234437,535.2213445374679,1,"[113, 84, 183, 24, 212]"
4702,41,2718.59172418514,3085.7776453591764,7087.437474301603,759.8050227656274,0,"[113, 84, 183, 24, 212]"
4703,45,2718.59172418514,3015.3179870839676,5324.432463728295,588.5509601415395,2,"[113, 84, 183, 24, 212]"
4704,43,2718.59172418514,3305.1099215900144,26111.040035906437,2753.1516669999974,2,"[113, 84, 183, 24, 212]"
4705,42,2718.59172418514,3091.960448153561,9548.79282888176,1030.1895781280039,0,"[113, 84, 183, 24, 212]"
4706,36,2718.59172418514,2998.128319009939,5974.614095648971,578.4700679032729,0,"[113, 84, 183, 24, 212]"
4707,45,2718.59172418514,2976.3904761106883,4726.008172227834,466.3704258024442,0,"[113, 84, 183, 24, 212]"
4708,42,2718.59172418514,2957.6021903421133,5313.377978662357,510.21026760249134,1,"[113, 84, 183, 24, 212]"
4709,40,2718.59172418514,2937.2391497063822,6211.028800511253,571.8571029550627,0,"[113, 84, 183, 24, 212]"
4710,36,2718.59172418514,2910.6201686107233,4764.36062576479,395.8805112730417,0,"[113, 84, 183, 24, 212]"
4711,42,2718.59172418514,2919.3960788704194,5476.084225823497,494.7264910910895,1,"[113, 84, 183, 24, 212]"
4712,46,2718.59172418514,3054.8960953417777,5205.776860057623,594.8166502092384,0,"[113, 84, 183, 24, 212]"
4713,46,2718.59172418514,2904.075633154424,4212.73463428681,337.48819311111515,0,"[113, 84, 183, 24, 212]"
4714,43,2718.59172418514,3009.2649555284424,4910.4927676430325,496.45134641117977,0,"[113, 84, 183, 24, 212]"
4715,37,2718.59172418514,3119.8662675997584,7297.6553211068485,838.3506607156098,0,"[113, 84, 183, 24, 212]"
4716,40,2718.59172418514,3247.302588166116,25596.215450708074,2633.3808242773166,1,"[113, 84, 183, 24, 212]"
4717,45,2718.59172418514,2959.6756801708902,4760.568802995099,445.00352558118954,0,"[113, 84, 183, 24, 212]"
4718,41,2718.59172418514,2950.8111167019365,5988.458061631675,533.9681782395031,0,"[113, 84, 183, 24, 212]"
4719,45,2718.59172418514,2975.1734999694468,5883.777664913068,533.2333404946363,1,"[113, 84, 183, 24, 212]"
4720,45,2718.59172418514,2996.5223247189356,5030.631214760813,483.43118941716943,1,"[113, 84, 183, 24, 212]"
4721,42,2718.59172418514,2967.00356566599,5286.899531103601,457.77899856110497,1,"[113, 84, 183, 24, 212]"
4722,44,2718.59172418514,3073.926916681459,6694.170612061181,758.6546110285113,0,"[113, 84, 183, 24, 212]"
4723,37,2718.59172418514,2992.5079928854398,4679.414548502922,475.7617922289486,0,"[113, 84, 183, 24, 212]"
4724,40,2718.59172418514,3118.8233461360232,7693.96779523399,802.6081099189073,3,"[113, 84, 183, 24, 212]"
4725,39,2718.59172418514,3093.987813356814,11572.000965317942,1128.8174572752234,0,"[113, 84, 183, 24, 212]"
4726,44,2718.59172418514,2948.018640876146,5233.417435964789,463.0000229589321,0,"[113, 84, 183, 24, 212]"
4727,43,2718.59172418514,3167.958140732514,8719.69697927295,1053.4297015793568,0,"[113, 84, 183, 24, 212]"
4728,38,2718.59172418514,3203.987673842282,12079.236995756763,1498.751490784406,0,"[113, 84, 183, 24, 212]"
4729,36,2718.59172418514,2968.0163336305654,4643.2111799730055,454.74947356585704,0,"[113, 84, 183, 24, 212]"
4730,49,2718.59172418514,3030.6085068755356,9866.89883441446,867.1661163020602,0,"[113, 84, 183, 24, 212]"
4731,39,2718.59172418514,3155.640949232426,7497.045246190662,921.4406014177767,2,"[113, 84, 183, 24, 212]"
4732,42,2718.59172418514,3008.2107271989817,5790.923283050661,596.7643833090211,0,"[113, 84, 183, 24, 212]"
4733,32,2718.59172418514,2926.960144106464,4876.0905839032575,426.49538310831514,0,"[113, 84, 183, 24, 212]"
4734,27,2718.59172418514,2901.994892331276,6400.721568434452,513.7552330452547,0,"[113, 84, 183, 24, 212]"
4735,41,2718.59172418514,3177.733204799052,10348.393301849113,1127.1983070813792,0,"[113, 84, 183, 24, 212]"
4736,44,2718.59172418514,3212.4957935275784,14258.375273883703,1460.8855081356287,1,"[113, 84, 183, 24, 212]"
4737,47,2718.59172418514,3055.4817484594914,10220.49537355483,908.2644102082463,1,"[113, 84, 183, 24, 212]"
4738,47,2718.59172418514,3050.3881516949464,5273.2973946383245,535.4223055954792,3,"[113, 84, 183, 24, 212]"
4739,38,2718.59172418514,3482.0759865621135,35616.60886219773,3811.836995036707,0,"[113, 84, 183, 24, 212]"
4740,40,2718.59172418514,2937.937141884991,6243.840043051124,503.7801856751244,1,"[113, 84, 183, 24, 212]"
4741,44,2718.59172418514,3245.665421814844,12937.792632066721,1599.112024020229,2,"[113, 84, 183, 24, 212]"
4742,42,2718.59172418514,3088.8882650614864,11617.950655525998,1100.6143876178517,0,"[113, 84, 183, 24, 212]"
4743,44,2718.59172418514,3051.891700810568,9000.551732127848,870.0624588717914,1,"[113, 84, 183, 24, 212]"
4744,47,2718.59172418514,2999.779360521773,5529.488077527381,508.804279159295,0,"[113, 84, 183, 24, 212]"
4745,45,2718.59172418514,3008.2410775453877,6017.076323893232,539.352264516967,2,"[113, 84, 183, 24, 212]"
4746,44,2718.59172418514,3099.6076927093623,10724.985964249687,1161.6735736271148,0,"[113, 84, 183, 24, 212]"
4747,47,2718.59172418514,3012.335909601628,7333.298531293046,639.4882519110172,0,"[113, 84, 183, 24, 212]"
4748,39,2718.59172418514,3013.0275196730654,7393.69876796967,652.0919985282042,0,"[113, 84, 183, 24, 212]"
4749,43,2718.59172418514,2904.0248409525493,5211.479385254281,478.3264878830505,0,"[113, 84, 183, 24, 212]"
4750,44,2718.59172418514,3327.536248968933,17264.933798827118,1990.8062780988505,0,"[113, 84, 183, 24, 212]"
4751,43,2718.59172418514,3033.1283818531815,5515.847917843153,568.6134449030887,2,"[113, 84, 183, 24, 212]"
4752,45,2718.59172418514,2988.496239731448,7034.7540885613125,623.3766972566008,1,"[113, 84, 183, 24, 212]"
4753,39,2718.59172418514,2974.9902335628703,6075.088616892977,625.3888713675445,0,"[113, 84, 183, 24, 212]"
4754,30,2718.59172418514,2968.332165089485,6688.448014295009,609.3174892892961,1,"[113, 84, 183, 24, 212]"
4755,51,2718.59172418514,2989.0616107530923,6510.557142842898,683.0789339654395,3,"[113, 84, 183, 24, 212]"
4756,46,2718.59172418514,3195.161886356971,11767.76213698202,1232.097847666374,0,"[113, 84, 183, 24, 212]"
4757,43,2718.59172418514,2961.4818764007623,5231.182575261494,430.5413578831405,2,"[113, 84, 183, 24, 212]"
4758,42,2718.59172418514,3017.4641694613256,4719.639414559729,502.1694272669982,4,"[113, 84, 183, 24, 212]"
4759,42,2718.59172418514,3089.0528379095667,9332.084246648412,920.7482799810521,0,"[113, 84, 183, 24, 212]"
4760,33,2718.59172418514,2944.1822714155296,5038.949482260084,446.0706035768222,1,"[113, 84, 183, 24, 212]"
4761,38,2718.59172418514,3019.297088006728,7033.934602269394,634.7244974366234,2,"[113, 84, 183, 24, 212]"
4762,48,2718.59172418514,3074.6322088111147,8353.904850023266,873.7569201378855,2,"[113, 84, 183, 24, 212]"
4763,41,2718.59172418514,3107.1736175102133,11924.213251970963,1166.2829209894223,0,"[113, 84, 183, 24, 212]"
4764,42,2718.59172418514,3027.3957513548557,7314.350234478509,645.2570425551538,0,"[113, 84, 183, 24, 212]"
4765,40,2718.59172418514,2973.3255735594275,4785.163319021254,412.20438635475193,2,"[113, 84, 183, 24, 212]"
4766,48,2718.59172418514,2905.4869426363034,5055.250442808493,388.71122741638317,1,"[113, 84, 183, 24, 212]"
4767,48,2718.59172418514,2962.2588824031404,4906.434269355334,447.90800289648007,0,"[113, 84, 183, 24, 212]"
4768,39,2718.59172418514,2927.012684428219,4635.173596431213,378.64670519065777,0,"[113, 84, 183, 24, 212]"
4769,34,2718.59172418514,3679.8711737400745,43684.47934895924,4841.222399147772,1,"[113, 84, 183, 24, 212]"
4770,41,2718.59172418514,3003.7550395004573,6331.878922412575,581.2237084807032,1,"[113, 84, 183, 24, 212]"
4771,51,2718.59172418514,3429.58284591996,23615.307923175726,2574.2169596100844,1,"[113, 84, 183, 24, 212]"
4772,45,2718.59172418514,3008.5934861513038,6141.560519150392,583.4466311176233,0,"[113, 84, 183, 24, 212]"
4773,47,2718.59172418514,3073.8514587627596,7274.266321257567,745.9608242447041,5,"[113, 84, 183, 24, 212]"
4774,44,2718.59172418514,3103.3720341304747,6727.744775935376,729.420781014897,0,"[113, 84, 183, 24, 212]"
4775,46,2718.59172418514,3140.088463178379,8368.704175148294,909.6532256738041,0,"[113, 84, 183, 24, 212]"
4776,39,2718.59172418514,2953.654050311391,6083.321533863722,547.5850644978385,0,"[113, 84, 183, 24, 212]"
4777,44,2718.59172418514,2982.839004686482,5120.686656544724,452.5859005676926,0,"[113, 84, 183, 24, 212]"
4778,46,2718.59172418514,2985.1655674150766,4763.718968675167,472.8640781310172,0,"[113, 84, 183, 24, 212]"
4779,35,2718.59172418514,2892.6699977341195,4266.701472630085,325.2051373171699,0,"[113, 84, 183, 24, 212]"
4780,50,2718.59172418514,3187.1433377417497,18639.622444944285,1863.2657198369598,0,"[113, 84, 183, 24, 212]"
4781,37,2718.59172418514,3020.9239782146537,13645.067158383952,1277.571864156643,1,"[113, 84, 183, 24, 212]"
4782,44,2718.59172418514,3034.102729600358,10577.921967164762,997.7231366843369,3,"[113, 84, 183, 24, 212]"
4783,39,2718.59172418514,2912.9570731477806,8498.044873114099,700.6082657938549,1,"[113, 84, 183, 24, 212]"
4784,50,2718.59172418514,3172.6817409257715,8856.875713172352,1000.1401983607597,0,"[113, 84, 183, 24, 212]"
4785,46,2718.59172418514,2956.29868348413,5029.8456556273295,454.8615703559886,1,"[113, 84, 183, 24, 212]"
4786,36,2718.59172418514,2942.2736893897036,6400.721568434452,541.6362777211018,0,"[113, 84, 183, 24, 212]"
4787,46,2718.59172418514,2948.439793793351,4471.956301723998,358.6938216979562,1,"[113, 84, 183, 24, 212]"
4788,39,2718.59172418514,3006.4252350684346,5092.423021932923,479.95740445227875,2,"[113, 84, 183, 24, 212]"
4789,38,2718.59172418514,2994.0965916306905,6827.788209157887,619.8621187942013,1,"[113, 84, 183, 24, 212]"
4790,45,2718.59172418514,3123.792484863641,7865.569303252678,883.9067955360957,1,"[113, 84, 183, 24, 212]"
4791,36,2718.59172418514,2961.6711582730713,5776.607405336824,522.9332845529564,1,"[113, 84, 183, 24, 212]"
4792,39,2718.59172418514,2912.403839967996,4334.554495665042,368.8147374570989,0,"[113, 84, 183, 24, 212]"
4793,46,2718.59172418514,3065.151053947175,6152.46548964833,693.6313153946145,0,"[113, 84, 183, 24, 212]"
4794,41,2718.59172418514,3061.1831493644613,6352.099646532775,688.6674530621273,0,"[113, 84, 183, 24, 212]"
4795,38,2718.59172418514,2962.877366959029,5970.34645421223,577.4975094184115,2,"[113, 84, 183, 24, 212]"
4796,44,2718.59172418514,3072.736338231455,6938.395975838646,735.3501036560932,1,"[113, 84, 183, 24, 212]"
4797,42,2718.59172418514,3088.3448259488255,7180.8449598909065,811.1299579207049,4,"[113, 84, 183, 24, 212]"
4798,44,2718.59172418514,3184.4114550280406,15205.506600745297,1486.9193692148497,0,"[113, 84, 183, 24, 212]"
4799,38,2718.59172418514,2889.848247590717,4600.93302278162,400.90487105058196,0,"[113, 84, 183, 24, 212]"
4800,39,2718.59172418514,3049.3964615083705,6248.816934297651,733.581905504471,1,"[113, 84, 183, 24, 212]"
4801,42,2718.59172418514,2894.7759571339407,4575.685732899028,370.7781759839627,0,"[113, 84, 183, 24, 212]"
4802,48,2718.59172418514,3082.844873807622,6629.581022308893,715.715024565469,0,"[113, 84, 183, 24, 212]"
4803,35,2718.59172418514,3409.847022320895,23486.948461577107,2829.1152678978956,4,"[113, 84, 183, 24, 212]"
4804,41,2718.59172418514,2916.3509243012354,4642.380655017637,380.372100393674,1,"[113, 84, 183, 24, 212]"
4805,42,2718.59172418514,2955.934863477087,5092.423021932923,457.681095874956,0,"[113, 84, 183, 24, 212]"
4806,46,2718.59172418514,3023.669706458194,6695.298820163331,650.3281290375875,2,"[113, 84, 183, 24, 212]"
4807,41,2718.59172418514,3058.6907609390737,12376.3746764466,1152.1492384011115,0,"[113, 84, 183, 24, 212]"
4808,42,2718.59172418514,3037.4127990081774,6419.477448614218,719.3280742168176,0,"[113, 84, 183, 24, 212]"
4809,35,2718.59172418514,2897.909745569623,4664.523000448048,383.4042498882202,0,"[113, 84, 183, 24, 212]"
4810,45,2718.59172418514,3130.183069494517,7006.171244676284,774.4987317937191,0,"[113, 84, 183, 24, 212]"
4811,36,2718.59172418514,2985.2894921994352,5995.405496257456,487.1518812282751,4,"[113, 84, 183, 24, 212]"
4812,40,2718.59172418514,3073.8350386729862,6974.397799945282,753.2200523418777,0,"[113, 84, 183, 24, 212]"
4813,38,2718.59172418514,3212.5572592382655,8818.83167007014,1060.8871739061858,0,"[113, 84, 183, 24, 212]"
4814,36,2718.59172418514,3018.4469319486593,6119.82978489225,555.4199833771584,0,"[113, 84, 183, 24, 212]"
4815,42,2718.59172418514,3217.169115524698,18511.73403776218,1845.2975499856082,2,"[113, 84, 183, 24, 212]"
4816,34,2718.59172418514,2947.4546010494437,5351.118490833745,483.1995162461285,1,"[113, 84, 183, 24, 212]"
4817,51,2718.59172418514,2925.654684075547,4629.079610521425,397.3224210566131,1,"[113, 84, 183, 24, 212]"
4818,40,2718.59172418514,2963.6159333016326,7073.88155597629,627.1559470723715,1,"[113, 84, 183, 24, 212]"
4819,30,2718.59172418514,2919.192697183709,4776.141591865967,384.7876833912152,0,"[113, 84, 183, 24, 212]"
4820,36,2718.59172418514,2943.2244340691714,5174.496981456726,487.21905079102766,1,"[113, 84, 183, 24, 212]"
4821,42,2718.59172418514,3002.4946163410546,5153.06537558096,566.7492949585707,1,"[113, 84, 183, 24, 212]"
4822,29,2718.59172418514,2914.8213923008466,4486.791015257971,411.0606900667485,0,"[113, 84, 183, 24, 212]"
4823,43,2718.59172418514,2913.920737578496,4405.474136204369,362.64740252050734,0,"[113, 84, 183, 24, 212]"
4824,43,2718.59172418514,2946.395959093676,4922.600208814055,386.6617259304266,0,"[113, 84, 183, 24, 212]"
4825,44,2718.59172418514,2962.4623985758976,4922.957500173957,462.38182257676783,0,"[113, 84, 183, 24, 212]"
4826,43,2718.59172418514,2963.9529673522948,6578.0383748110335,557.0549113536838,2,"[113, 84, 183, 24, 212]"
4827,39,2718.59172418514,2937.7286008890696,5631.9789342868135,501.165321799464,0,"[113, 84, 183, 24, 212]"
4828,49,2718.59172418514,3035.968447760301,6060.67524180821,607.4126020075076,0,"[113, 84, 183, 24, 212]"
4829,42,2718.59172418514,2914.7568996274044,4197.498882224885,316.59364879401096,1,"[113, 84, 183, 24, 212]"
4830,46,2718.59172418514,3108.792233430562,7678.976474837654,871.8570873329248,0,"[113, 84, 183, 24, 212]"
4831,41,2718.59172418514,2944.0615095382745,4332.059399159524,379.2365025892392,0,"[113, 84, 183, 24, 212]"
4832,36,2718.59172418514,2978.2570667934638,6502.511287691868,649.3527841898187,0,"[113, 84, 183, 24, 212]"
4833,43,2718.59172418514,2947.693284044552,4629.341862999943,442.9642570548677,1,"[113, 84, 183, 24, 212]"
4834,47,2718.59172418514,3063.9855358943287,12744.948296931196,1223.7558054751014,1,"[113, 84, 183, 24, 212]"
