gen,nevals,min,avg,max,std,best,traps
4039,163,409.0556622279205,470.9953588432702,1045.2953593605503,94.02059335549104,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4040,166,409.0556622279205,468.55533311357976,907.3994140499996,87.57605364401238,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4041,166,409.0556622279205,476.33404981740694,1172.1963288647314,109.09331082517161,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4042,172,409.0556622279205,486.3616719204641,1175.4208565961992,120.89549508079263,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4043,158,409.0556622279205,478.12799098370374,1012.3246924239022,107.96940621067775,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4044,169,409.0556622279205,473.4851644019436,915.7472449113087,95.84856511624068,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4045,158,409.0556622279205,473.83434120659234,1041.5634789615572,107.58269703920725,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4046,145,409.0556622279205,465.5093077000704,915.7701873944418,90.1306194283331,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4047,169,409.0556622279205,473.83883393005874,1010.5150608190012,103.69651598533144,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4048,173,409.0556622279205,483.24960560505065,995.1929016617393,112.86449545311378,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4049,160,409.0556622279205,471.81549349931066,924.2678971788702,94.06193653128592,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4050,167,409.0556622279205,472.810591015399,807.7787725062987,91.39076884053958,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4051,173,409.0556622279205,481.8546927745737,1102.6208253361087,112.7966039777452,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4052,168,409.0556622279205,475.08137179945675,1011.871058017719,100.8055298568653,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4053,181,409.0556622279205,475.65815207544637,1095.582448505213,106.91628073300949,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4054,169,409.0556622279205,473.8562967289024,981.8303946904718,88.71454842168018,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4055,150,409.0556622279205,484.78808411386774,1218.6070487720744,115.98703136232007,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4056,158,409.0556622279205,474.07467105443635,911.5021558357773,96.18615075159965,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4057,172,409.0556622279205,474.61220811733114,1183.6920971213733,103.19373778498323,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4058,159,409.0556622279205,468.23767392882195,1033.245872455175,96.14643021913463,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4059,158,409.0556622279205,468.6340681948192,844.6952438843631,85.63072176113981,7,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4060,168,409.0556622279205,473.751829250184,1017.7884307121999,105.41124077354826,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4061,183,409.0556622279205,474.5658063217685,1100.2695039964194,103.79057948615828,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4062,179,409.0556622279205,470.8680684256962,1117.2903654258707,103.59586712953376,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4063,180,409.0556622279205,472.2504672592327,1007.9092664797499,101.9597017681409,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4064,154,409.0556622279205,465.8184231284548,919.7621515989758,91.29265125278697,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4065,180,409.0556622279205,474.2734377390774,1022.7104707524137,98.58711301074788,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4066,156,409.0556622279205,471.7840664031702,1118.7063211092052,99.08597169740241,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4067,181,409.0556622279205,481.8411317978097,984.3171783859874,108.51507648153944,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4068,174,409.0556622279205,478.5754901565159,1049.9247448878668,101.08916661471203,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4069,170,409.0556622279205,481.72478050513234,1142.9758484983404,115.47147978746696,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4070,179,409.0556622279205,471.7181864224623,956.8178737032124,95.45890146759794,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4071,167,409.0556622279205,472.93685837750496,947.78350985685,101.32437613400913,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4072,174,409.0556622279205,479.58391022074443,986.2611133473949,104.31512207390888,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4073,160,409.0556622279205,469.3761009478805,864.0227869578802,86.16735084586998,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4074,172,409.0556622279205,475.7476072870678,984.1888843695798,101.39537815829696,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4075,160,409.0556622279205,476.68273604048795,964.064548952528,103.1165902077772,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4076,174,409.0556622279205,481.1796445981606,1064.9320379631813,106.18887756709837,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4077,175,409.0556622279205,477.8033466031522,949.1348813704499,98.14726263131256,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4078,173,409.0556622279205,481.5896332891414,1002.6802162474279,110.41360979956956,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4079,182,409.0556622279205,480.19929471220695,1009.902795502855,105.1245180725241,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4080,185,409.0556622279205,482.661608707865,1064.2138819765971,107.09578856788931,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4081,172,409.0556622279205,479.17355251106994,1009.8713587794589,102.16735576435401,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4082,170,409.0556622279205,471.377985653859,870.1829702515635,86.59343079116238,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4083,172,409.0556622279205,475.27097093619017,1065.9233730691685,103.5594713979094,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4084,155,409.0556622279205,474.3076392178542,996.1060003615443,98.75864402695593,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4085,178,409.0556622279205,485.87862352396303,1129.814403423026,112.21965679712814,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4086,163,409.0556622279205,468.9143700445456,1011.3568604745647,91.11600522880624,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4087,167,409.0556622279205,473.61012446782394,895.7105448226124,91.750359339165,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4088,175,409.0556622279205,479.8821771393282,1254.8143074149066,114.20102185134209,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4089,179,409.0556622279205,482.20948116763503,993.7806434107846,94.20060457469262,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4090,169,409.0556622279205,474.1651080592279,1037.8960402237815,100.34986414056618,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4091,163,409.0556622279205,470.9774805328572,1078.4383111295376,100.50389465264783,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4092,184,409.0556622279205,488.3515378831628,1034.5691106322745,114.87150854449979,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4093,167,409.0556622279205,482.3168593284243,1130.1812438112433,115.13443192111001,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4094,161,409.0556622279205,478.5327670753268,1040.2281539430442,106.2369696845662,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4095,156,409.0556622279205,469.2750797388214,1013.2152698221169,102.86366536419817,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4096,167,409.0556622279205,474.6338726207655,924.4191750966336,92.5977821878644,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4097,143,409.0556622279205,469.66740441292797,1071.3223602881023,105.29103531569889,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4098,171,409.0556622279205,488.23479432282824,1011.4774639073225,105.8521103118757,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4099,168,409.0556622279205,477.80008312422046,945.144575326985,101.73437864661986,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4100,182,409.0556622279205,481.24941043420034,993.5558805100651,103.40262030902697,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4101,180,409.0556622279205,474.4594913374528,1016.0571808237328,99.51812870334605,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4102,179,409.0556622279205,468.75433977979645,970.2610822992152,95.22540607566256,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4103,164,409.0556622279205,474.4309778695376,1008.4932177960665,102.20797809454879,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4104,160,409.0556622279205,475.28364221342684,1182.2965583022574,109.52789889816108,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4105,153,409.0556622279205,476.308594783825,1046.9534781330274,119.82621921704738,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4106,195,409.0556622279205,489.068166860382,975.1508133789398,105.12917072393051,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4107,167,409.0556622279205,479.61600797381425,984.3395985484725,103.76811076443929,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4108,154,409.0556622279205,469.1194571770391,1233.6022178384658,96.08118230535496,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4109,158,409.0556622279205,467.05774055415327,958.1443687935677,97.9530101670112,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4110,165,409.0556622279205,474.38385669805945,940.8229011819938,104.66256686994802,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4111,186,409.0556622279205,474.61941821413484,947.0850970408123,99.61173129165415,5,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4112,167,409.0556622279205,481.8728051549569,1019.1933948934453,108.95053270452009,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4113,169,409.0556622279205,482.3978643590078,1006.0019491021776,107.6814211131755,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4114,157,409.0556622279205,484.738474790236,1337.8323246821444,114.56398371665885,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4115,171,409.0556622279205,472.5850391074635,943.2006324040253,99.58718641806726,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4116,171,409.0556622279205,469.87279576448685,1020.4039919512564,98.03962663870333,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4117,153,409.0556622279205,471.5944488753423,1137.9257482546896,104.39541772076576,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4118,161,409.0556622279205,465.57994779899815,973.0502404561396,92.46146878476756,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4119,188,409.0556622279205,476.1233321370631,986.8027205877274,97.61850051036129,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4120,158,409.0556622279205,478.3857040444133,984.588992917683,110.75637663578381,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4121,171,409.0556622279205,482.1403152646964,1105.4396564914136,109.67152816666452,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4122,152,409.0556622279205,469.1720215518823,1014.7916355909479,100.6305985230097,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4123,153,409.0556622279205,463.83799853627727,1058.766291676973,99.5797315861243,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4124,167,409.0556622279205,476.19805725172694,990.0299358633513,103.9267871431177,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4125,174,409.0556622279205,486.49249596663594,1166.5947891546425,115.86181519037497,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4126,155,409.0556622279205,472.07197556859137,1033.5458485293818,94.66975590802514,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4127,160,409.0556622279205,470.50803947820094,899.1384863840235,90.75140367339009,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4128,170,409.0556622279205,473.29564357762615,949.6045075050844,94.29437472574074,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4129,164,409.0556622279205,475.75586487380247,1166.347434376513,103.20569778846334,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4130,174,409.0556622279205,483.2220141234557,1005.5751065379488,116.79820877314447,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4131,188,409.0556622279205,494.2442862907149,1054.6832607568779,124.43374822324492,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4132,166,409.0556622279205,479.0502324494178,1029.4613893661167,108.49819587728514,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4133,159,409.0556622279205,470.9947950617565,779.8417197850887,89.96110131981976,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4134,170,409.0556622279205,467.29672693206754,1012.3226692759728,92.77939715338069,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4135,160,409.0556622279205,482.2266179555854,1049.3861764741232,113.81691202241105,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4136,176,409.0556622279205,483.0578376053006,1094.5429369337824,114.73305459166464,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4137,176,409.0556622279205,482.96901133382215,1092.7803791655892,118.55358431431749,5,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4138,167,409.0556622279205,472.4639333124117,1116.387386068059,100.63914457441501,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4139,169,409.0556622279205,479.16480471187856,951.9419344874533,109.07258117256052,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4140,156,409.0556622279205,479.29134323103295,1130.4419448024123,104.56252026298498,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4141,170,409.0556622279205,468.69993944221534,990.688836391692,95.7877949739325,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4142,174,409.0556622279205,475.54685143065893,954.3206649422967,99.23814031575118,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4143,186,409.0556622279205,483.99725171188095,1033.4729777622156,110.7473169803631,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4144,182,409.0556622279205,483.6555955134631,998.9562185011347,104.09675512914248,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4145,172,409.0556622279205,476.8375022722478,1025.701578291265,100.92365367585658,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4146,159,409.0556622279205,472.93490835833023,965.6734479920328,94.18135242086987,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4147,151,409.0556622279205,466.8642702739117,950.928816337053,96.18879178004396,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4148,173,409.0556622279205,478.83045967362415,1053.938734916302,101.30346160177909,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4149,174,409.0556622279205,475.08978140422454,940.6710206114163,94.5983663978243,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4150,175,409.0556622279205,479.7552319879212,1012.6943296411717,99.78888786205272,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4151,178,409.0556622279205,480.2976109528269,1034.387494499249,102.00484056781643,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4152,173,409.0556622279205,481.015856019825,991.5088102082823,102.15474191465174,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4153,173,409.0556622279205,483.0259026572178,1200.1962288185402,111.96437738753026,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
